open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,1.00000000,1.00000000,0.00320000,0.00360000,474082.77000000
1512086400,1514764799,0.00360400,0.01499900,0.00205900,0.00785100,2024094.80000000
1514764800,1517443199,0.00789100,0.01200000,0.00563600,0.00712100,1000510.40000000
1517443200,1519862399,0.00714300,0.00858100,0.00468200,0.00510000,455421.51000000
1519862400,1522540799,0.00510800,0.00562000,0.00384700,0.00422100,427919.68000000
1522540800,1525132799,0.00421200,0.00788000,0.00390000,0.00471400,937148.31000000
1525132800,1527811199,0.00470600,0.00500000,0.00372800,0.00386700,686500.78000000
1527811200,1530403199,0.00386800,0.00397000,0.00216900,0.00234500,476498.28000000
1530403200,1533081599,0.00235200,0.00295100,0.00182000,0.00185800,594519.27000000
1533081600,1535759999,0.00185000,0.00260300,0.00173000,0.00184600,725558.96000000
1535760000,1538351999,0.00184800,0.00192800,0.00120000,0.00150000,859630.87000000
1538352000,1541030399,0.00149900,0.00236600,0.00139100,0.00162200,1467984.52000000
1541030400,1543622399,0.00162600,0.00170800,0.00130000,0.00142200,654227.06000000
1543622400,1546300799,0.00143000,0.00189600,0.00127500,0.00142100,1880586.72000000
1546300800,1548979199,0.00142000,0.00158000,0.00129200,0.00133400,1147644.86000000
1548979200,1551398399,0.00133000,0.00147400,0.00129600,0.00140500,826140.73000000
1551398400,1554076799,0.00140400,0.00345700,0.00138900,0.00195800,7407813.73000000
1554076800,1556668799,0.00195600,0.00195800,0.00116500,0.00120300,1775087.36000000
