open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,1.00000000,1.00000000,0.00339200,0.00385000,271141.62000000
1511740800,1512345599,0.00385800,0.00450000,0.00315500,0.00334200,337158.61000000
1512345600,1512950399,0.00335200,0.00430000,0.00205900,0.00250500,392422.10000000
1512950400,1513555199,0.00251400,0.00435000,0.00236000,0.00323600,398240.24000000
1513555200,1514159999,0.00326900,0.00705800,0.00320800,0.00599900,476033.25000000
1514160000,1514764799,0.00599900,0.01499900,0.00564000,0.00785100,623181.75000000
1514764800,1515369599,0.00789100,0.00991200,0.00590100,0.00676700,362760.78000000
1515369600,1515974399,0.00676700,0.00779600,0.00615400,0.00692900,237023.34000000
1515974400,1516579199,0.00692600,0.00714300,0.00563600,0.00656500,163612.60000000
1516579200,1517183999,0.00653800,0.01200000,0.00610000,0.00700100,187407.70000000
1517184000,1517788799,0.00703700,0.00732000,0.00552300,0.00627900,118519.16000000
1517788800,1518393599,0.00629500,0.00677700,0.00562200,0.00649500,88753.50000000
1518393600,1518998399,0.00650500,0.00858100,0.00570000,0.00628000,135943.14000000
1518998400,1519603199,0.00628000,0.00635500,0.00500000,0.00574100,118941.25000000
1519603200,1520207999,0.00571800,0.00573600,0.00468200,0.00490500,94098.48000000
1520208000,1520812799,0.00490500,0.00510000,0.00420500,0.00457600,86230.31000000
1520812800,1521417599,0.00458700,0.00473000,0.00384700,0.00402600,95417.17000000
1521417600,1522022399,0.00402800,0.00499300,0.00400000,0.00441400,119632.32000000
1522022400,1522627199,0.00442900,0.00480000,0.00396000,0.00429300,85703.95000000
1522627200,1523231999,0.00425300,0.00788000,0.00400100,0.00415400,317854.42000000
1523232000,1523836799,0.00417400,0.00438800,0.00390000,0.00415800,127121.09000000
1523836800,1524441599,0.00416500,0.00510000,0.00400000,0.00494700,253573.59000000
1524441600,1525046399,0.00496500,0.00527100,0.00434600,0.00481300,200378.01000000
1525046400,1525651199,0.00481200,0.00500000,0.00450100,0.00470900,194628.76000000
1525651200,1526255999,0.00470200,0.00485500,0.00404200,0.00446300,151253.86000000
1526256000,1526860799,0.00446300,0.00488800,0.00416800,0.00432900,191778.27000000
1526860800,1527465599,0.00432900,0.00442900,0.00400100,0.00400300,107196.53000000
1527465600,1528070399,0.00400300,0.00400300,0.00372800,0.00382000,104853.15000000
1528070400,1528675199,0.00382100,0.00397000,0.00355100,0.00369800,97114.41000000
1528675200,1529279999,0.00369800,0.00371700,0.00292500,0.00298000,152197.73000000
1529280000,1529884799,0.00298000,0.00309100,0.00257200,0.00259200,89526.17000000
1529884800,1530489599,0.00259400,0.00275100,0.00216900,0.00243800,116423.32000000
1530489600,1531094399,0.00243100,0.00295100,0.00235200,0.00278500,141243.82000000
1531094400,1531699199,0.00278100,0.00288300,0.00243000,0.00253000,87155.00000000
1531699200,1532303999,0.00253200,0.00260000,0.00215000,0.00225000,191835.90000000
1532304000,1532908799,0.00225000,0.00235900,0.00190000,0.00195200,122882.65000000
1532908800,1533513599,0.00195900,0.00205500,0.00173000,0.00195500,111903.31000000
1533513600,1534118399,0.00195500,0.00226300,0.00190000,0.00196300,147100.93000000
1534118400,1534723199,0.00196300,0.00234600,0.00184100,0.00214600,224192.34000000
1534723200,1535327999,0.00214600,0.00260300,0.00185000,0.00192500,175587.42000000
1535328000,1535932799,0.00192500,0.00193700,0.00180000,0.00181900,147599.26000000
1535932800,1536537599,0.00181900,0.00186800,0.00152200,0.00158300,145050.67000000
1536537600,1537142399,0.00158300,0.00170900,0.00139300,0.00146100,168769.02000000
1537142400,1537747199,0.00146100,0.00150300,0.00130000,0.00140400,197816.11000000
1537747200,1538351999,0.00140400,0.00164900,0.00120000,0.00150000,304628.62000000
1538352000,1538956799,0.00149900,0.00156500,0.00144300,0.00150000,100265.68000000
1538956800,1539561599,0.00150700,0.00162000,0.00140600,0.00143500,196309.40000000
1539561600,1540166399,0.00144100,0.00236600,0.00139100,0.00153000,541934.08000000
1540166400,1540771199,0.00152900,0.00179000,0.00144900,0.00176200,518481.01000000
1540771200,1541375999,0.00176200,0.00176400,0.00153200,0.00159400,186509.40000000
1541376000,1541980799,0.00159300,0.00170800,0.00153200,0.00166400,142387.40000000
1541980800,1542585599,0.00166700,0.00167300,0.00139900,0.00149500,150246.05000000
