open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,1.00000000,1.00000000,0.00395000,0.00484500,70079.49000000
1511395200,1511481599,0.00489000,0.00524500,0.00405100,0.00447800,49980.65000000
1511481600,1511567999,0.00447700,0.00462300,0.00391900,0.00443900,51608.57000000
1511568000,1511654399,0.00443900,0.00484700,0.00408000,0.00430400,57359.73000000
1511654400,1511740799,0.00430400,0.00430700,0.00339200,0.00385000,42113.18000000
1511740800,1511827199,0.00385800,0.00407000,0.00320000,0.00391100,53931.69000000
1511827200,1511913599,0.00391100,0.00449900,0.00355300,0.00429300,44342.58000000
1511913600,1511999999,0.00427500,0.00450000,0.00357800,0.00395300,58367.68000000
1512000000,1512086399,0.00391900,0.00416200,0.00337100,0.00360000,46299.20000000
1512086400,1512172799,0.00360400,0.00370000,0.00333300,0.00348900,60257.65000000
1512172800,1512259199,0.00348400,0.00352000,0.00319700,0.00344600,45840.76000000
1512259200,1512345599,0.00347700,0.00351900,0.00315500,0.00334200,28119.05000000
1512345600,1512431999,0.00335200,0.00359800,0.00310100,0.00344500,42623.35000000
1512432000,1512518399,0.00347200,0.00430000,0.00318400,0.00404900,67466.71000000
1512518400,1512604799,0.00404400,0.00407500,0.00323200,0.00328100,63695.57000000
1512604800,1512691199,0.00331300,0.00341800,0.00205900,0.00228200,71696.92000000
1512691200,1512777599,0.00228200,0.00290100,0.00209200,0.00258700,59357.41000000
1512777600,1512863999,0.00258600,0.00325000,0.00237100,0.00291000,61701.02000000
1512864000,1512950399,0.00291600,0.00291600,0.00242800,0.00250500,25881.12000000
1512950400,1513036799,0.00251400,0.00296100,0.00236000,0.00280500,40462.91000000
1513036800,1513123199,0.00280600,0.00284700,0.00237000,0.00257300,48553.20000000
1513123200,1513209599,0.00257300,0.00333500,0.00256300,0.00319700,52559.77000000
1513209600,1513295999,0.00321500,0.00435000,0.00311500,0.00371600,80764.63000000
1513296000,1513382399,0.00373600,0.00385300,0.00280400,0.00320600,54843.48000000
1513382400,1513468799,0.00318700,0.00340300,0.00287500,0.00299300,65083.23000000
1513468800,1513555199,0.00301400,0.00333000,0.00298100,0.00323600,55973.02000000
